0.0	0.20334031019354418	0.4066775671209418	0.6100123494804541	0.813344382838863	1.0166724458578211	0.05143704236223321	0.25477738268924555	0.45811468000020145	0.6614496224015671	0.8647821858052126	1.068111718743156	0.10287188930707553	0.3062116015861189	0.5095487044166095	0.7128838024695158	0.9162170972123711	1.1195484538173723	0.1543047997926398	0.3576436386484832	0.5609803903617092	0.7643156277402162	0.9676496832572854	1.1709827224466716	0.205736146276118	0.40907410886013645	0.6124105639879083	0.8157459081556928	1.019080527380622	1.2224148836808353	0.2571659216588113	0.4605035378869852	0.6638399778767576	0.8671753933969591	1.070510205574457	1.2738450862027841	0.0	0.0	0.0	0.0	0.0	0.0	0.19671389361639938	0.19671718678931469	0.19671956352847192	0.1967218349421772	0.19672466909949432	0.1967289856680673	0.39342911925911644	0.3934351385396938	0.393439648148701	0.39344392014107343	0.3934491973720574	0.39345685308850276	0.590146019620592	0.5901540675347706	0.5901602408407844	0.5901661215229321	0.5901732463392718	0.5901832357617918	0.7868645456159793	0.7868739070645339	0.7868812691902077	0.7868883591808533	0.7868967653435014	0.7869081960872086	0.9835842235299289	0.9835942872595789	0.9836025974310216	0.983610679157517	0.9836200301809661	0.9836321688987425
0.0	0.2033648015424037	0.4067265241487265	0.6100857505287408	0.8134422021338652	1.0167946436299078	0.051623691441225326	0.25498852284106566	0.4583502846757549	0.6617096713912205	0.8650666582700085	1.0684205873147634	0.10324516634678649	0.3066093641675545	0.5099709289639475	0.7133304719772727	0.9166881972384929	1.1200439695032867	0.15486468729422162	0.358228004057596	0.5615892140727591	0.7649488972399406	0.9683073904728167	1.1716648622241836	0.206482630980607	0.40984506351079136	0.6132059738303778	0.8165657644075845	1.0199248265427725	1.2232836280253037	0.2580989901944378	0.461461073212362	0.6648219680615162	0.8681818300940298	1.0715410863778332	1.2749004167750873	0.0	0.0	0.0	0.0	0.0	0.0	0.1966901977970347	0.196693517833268	0.19669591417076387	0.196698205321687	0.19670106583212862	0.19670542476382652	0.3933817414451574	0.39338781012188345	0.39339235690028956	0.39339666569736126	0.39340199140389787	0.393409720963597	0.5900749758692841	0.5900830902149344	0.5900893142876897	0.5900952452349474	0.5901024347633103	0.5901125192124982	0.7867698512703857	0.7867792902707008	0.7867867126888703	0.7867938627222351	0.7868023444191864	0.7868138829005225	0.9834658894790426	0.9834760366820209	0.9834844147890498	0.9834925644916506	0.9835019985356667	0.9835142508103218
0.0	0.2033893935225453	0.40677568233971845	0.6101594531682467	0.8135404232991813	1.0169173432909593	0.051810409279960466	0.255199832356091	0.4585861592049593	0.6619700906377413	0.8653516012970751	1.0687300266182294	0.10361858076638619	0.30700736469835	0.5103934919184885	0.7137775802812998	0.9171598364029971	1.1205401246360025	0.15542478069851423	0.35881267590052546	0.5621984446459176	0.7655826739851777	0.9689657053133091	1.1723477100394253	0.2072293900510503	0.410616393015951	0.6140018589314953	0.8173861962975129	1.0207698017476226	1.2241531488944184	0.2590324015021032	0.4624190517803454	0.6658045018855914	0.8691889107996047	1.0725727115899188	1.2759565922559746	0.0	0.0	0.0	0.0	0.0	0.0	0.1966664103820624	0.19666975736757059	0.19667217337720755	0.1966744843576888	0.196677371366642	0.19668177291902394	0.39333418053643565	0.39334029877437293	0.3933448828617539	0.3933492286313434	0.3933546030723926	0.39336240690446744	0.590003657615336	0.5900118386236526	0.5900181136534833	0.5900240950903786	0.5900313496670353	0.5900415296749055	0.7866747910984178	0.7866843079273056	0.7866917908626297	0.7866990012009689	0.7867075588152579	0.7867192056228544	0.9833470983385098	0.9833573293168528	0.9833657756136307	0.983373993584669	0.9833835110583095	0.9833958774991892
0.0	0.203414086305635	0.4068250420375588	0.6102334579145311	0.813639047021935	1.0170405456988003	0.05199719619066671	0.25541131171759596	0.4588223042424319	0.6622308809672159	0.8656370158839876	1.0690400378226212	0.10399213318964394	0.30740560397311406	0.5108163942458298	0.7142251285183746	0.9176320160141159	1.1210369206957127	0.1559850809405377	0.3593976552830697	0.5628080833577869	0.7662169594235582	0.9696246293978369	1.173031267683616	0.20797642473369643	0.41138809879257476	0.6147982208789007	0.8182072055840518	1.0216154549251695	1.225023448390347	0.2599661571393564	0.4633774753191424	0.6667875812477726	0.8701966375832579	1.0736050834515722	1.2770136150583864	0.0	0.0	0.0	0.0	0.0	0.0	0.19664253127456952	0.19664590529471296	0.19664834105007947	0.19665067195246452	0.19665358560553017	0.19665803003669954	0.39328643633948246	0.393292604302716	0.39329722583823246	0.3933016087481244	0.39330703218294005	0.39331491071718383	0.5899320645688307	0.5899403124698506	0.5899466386465418	0.5899526707975222	0.5899599907590412	0.5899702668581979	0.7865793647137872	0.7865889596468267	0.7865965033233324	0.7866037742287747	0.7866124081437049	0.7866241638666777	0.9832278496257445	0.9832381646802418	0.9832466794202692	0.9832549659519145	0.9832645672644332	0.9832770484812766
0.0	0.20343888006424912	0.4068746035877115	0.6103077652858881	0.8137380739928981	1.0171642517158144	0.05218405248642651	0.2556229614106135	0.45905872044545626	0.6624920432093073	0.8659229030328086	1.0693506221024072	0.10436582424203351	0.30780408278906246	0.5112396369150812	0.7146731178296959	0.9181047373854122	1.1215343591688538	0.15654558895785872	0.3599829433144757	0.5634181314893232	0.7668517550079748	0.9702841643516453	1.1737155369550576	0.20872373627818025	0.4121601822619109	0.6155950612654278	0.8190287940318767	1.022461788012421	1.2258945286231766	0.2609002586679748	0.4643363455620909	0.6677712080528851	0.8712050125215066	1.0746382042115032	1.2780714876040233	0.0	0.0	0.0	0.0	0.0	0.0	0.19661856037716613	0.19662196151670525	0.1966244170911745	0.19662676800781345	0.19662970845080477	0.19663419601940701	0.3932385086598751	0.39324472651150677	0.39324938563390166	0.3932538058518451	0.39325927853997217	0.39326723220684434	0.5898601964384192	0.5898685114610152	0.5898748889738002	0.5898809720632311	0.5898883577464745	0.5898987304701038	0.7864835717282936	0.7864932450398242	0.7865008496809035	0.7865081814154488	0.7865168920145893	0.7865287572425286	0.9831081428557682	0.9831185422859559	0.9831271257220683	0.9831354811063254	0.9831451666671689	0.983157763270098
0.0	0.20346377497187274	0.4069243673374602	0.6103823758033434	0.8138375049064844	1.0172884622089386	0.05237097848116068	0.2558347819219179	0.45929540847396433	0.662753578197235	0.8662092637500673	1.0696617806374342	0.10473965455070283	0.3082028019459863	0.511663220898833	0.7151215493608493	0.9185780018357443	1.1220324415480696	0.1571063056905588	0.36056854110740655	0.5640285903258031	0.7674870621965465	0.9709443118061137	1.1744005196590956	0.20947132593749473	0.41293264484946746	0.6163923816890746	0.8198509634117329	1.0233088029533624	1.2267663917108804	0.26183470765393857	0.4652956642476329	0.6687553842117624	0.8722140376977819	1.075672076126243	1.2791302123233148	0.0	0.0	0.0	0.0	0.0	0.0	0.1965944975919885	0.19659792593508024	0.1966004014018091	0.19660277242505558	0.19660573980399695	0.19661027076921722	0.3931903973022433	0.39319666520438645	0.39320136205198264	0.3932058197456893	0.3932113419469612	0.39321937117758193	0.5897880529313295	0.589796435303204	0.5898028643407615	0.5898089985929241	0.5898164503350447	0.5898269202169062	0.786387411751837	0.7863971637149516	0.7864048295433588	0.7864122223688763	0.7864210100360577	0.7864329853590185	0.9829879775412255	0.9829984616453796	0.9830071140297446	0.9830155385584524	0.9830253087772557	0.9830380213767651
0.0	0.20348877120290682	0.40697433363592234	0.6104572899906745	0.8139373404607783	1.0174131780496976	0.05255797448965305	0.2560467737400562	0.4595323689905745	0.6630154867678205	0.8664960990468114	1.0699735146129872	0.10511362474451984	0.308601762246305	0.5120871471732149	0.7155704242618739	0.9190518106893398	1.1225311693322915	0.15766723208128922	0.36115444977800315	0.5646394611568922	0.7681228824526941	0.9716050733988381	1.1750862176082095	0.2102191949680503	0.4137054879850779	0.6171901837530754	0.8206737155005155	1.0241565016990428	1.2276390397794108	0.26276950566749635	0.4662554331193871	0.669740111641325	0.8732237152025153	1.0767067014602367	1.2801897916555192	0.0	0.0	0.0	0.0	0.0	0.0	0.19657034282069452	0.19657379845088913	0.19657629388281683	0.19657868510502713	0.19658167956615247	0.19658625418771325	0.39314210207025996	0.393148420184034	0.39315315489473207	0.3931576502318748	0.3931632222064107	0.39317132743255545	0.5897156337533527	0.5897240837010319	0.5897305644514828	0.5897367500905724	0.5897442682290095	0.5897548358034286	0.7862908843923999	0.7863007152789386	0.7863084425167872	0.7863158966950138	0.7863247618143243	0.7863368478228163	0.9828673531923618	0.982877922267492	0.9828866438516066	0.9828951378164357	0.9829049931030189	0.9829178223099655
0.0	0.20351386893267176	0.40702450283405656	0.610532508374422	0.8140375813575486	1.0175384001142211	0.0527450408275489	0.2562589373553505	0.4597696026605976	0.6632777697614968	0.86678340993862	1.0702858252198049	0.10548773545407424	0.3090009644950714	0.5125114167179057	0.716019743687275	0.9195261652758112	1.1230305440267578	0.15822836907528584	0.3617406704459029	0.565250745276667	0.7687592172451665	0.9722664507736601	1.175772632622045	0.21096734462970568	0.41447871310293616	0.6179884690659397	0.8214970520813111	1.0250048862076213	1.2285124749627487	0.2637046542832028	0.46721565392619024	0.6707253922646261	0.8742340471331868	1.0777420824858968	1.2812502280487794	0.0	0.0	0.0	0.0	0.0	0.0	0.19654609596446226	0.19654957896469982	0.19655209443454694	0.19655450594807897	0.1965575276378304	0.19656214617598916	0.3930936227666383	0.3930999912521634	0.3931047639634392	0.39310929711165044	0.3931149191198523	0.39312310077394635	0.5896429386088391	0.5896514563576662	0.5896579890085714	0.5896642262586952	0.5896718111311714	0.5896824769330309	0.786193989256041	0.7862038993365849	0.786211688205345	0.7862192039978829	0.7862281469536646	0.7862403442386426	0.9827462693170158	0.9827569236588588	0.9827657146935469	0.9827742783859983	0.9827842191503623	0.9827971655759545
0.0	0.20353906833741223	0.40707487528467184	0.6106080314839032	0.814138228302268	1.0176641292832689	0.05293217781135877	0.2564712732599064	0.46000711015204987	0.6635404280223258	0.8670711974456269	1.070598713654108	0.10586198731167967	0.30940040949997905	0.5129360305161446	0.7164695087960402	0.9200010669301775	1.123530567143041	0.1587897176203636	0.36232720423423864	0.5658624439836188	0.7693960680480484	0.9729284455806816	1.1764597665274328	0.21171577618575052	0.4152523216415839	0.6187872392414441	0.8223209749433948	1.025853958444368	1.2293866994029101	0.26464015507990357	0.4681763284220866	0.6717112280108457	0.8752450355943245	1.0787782214836055	1.2823115239601324	0.0	0.0	0.0	0.0	0.0	0.0	0.19652175692398743	0.19652526737659465	0.19652780295686187	0.19653023485407445	0.19653328391910097	0.19653794663464766	0.3930449591931269	0.39305137820951863	0.3930561890584212	0.3930607601852912	0.3930664324878414	0.3930746910029545	0.5895699672006905	0.5895785529748203	0.5895851377131776	0.5895914267983527	0.5895990787428703	0.5896098433076021	0.7860967259468856	0.7861067154907501	0.7861145662112459	0.7861221438795613	0.786131165056406	0.7861434742092598	0.9826247254206069	0.9826354653236201	0.9826443260590298	0.9826529597704333	0.9826629864227561	0.982676050678544
0.0	0.20356436959429838	0.4071254513424305	0.6106838598512169	0.814239282004118	1.017790366442236	0.05311938575846363	0.2566837819476195	0.4602448921356613	0.6638034623980084	0.8673594625925305	1.070912181117611	0.10623638095138802	0.3098000980713775	0.5133609895547482	0.7169197207516583	0.9204765169928836	1.1240312401990669	0.15935127866694068	0.3629140522696644	0.5664745585806812	0.7700334363407898	0.973591059476293	1.177147621158419	0.21246449090294967	0.4160263150439559	0.6195864958986791	0.8231454858822789	1.026703720381714	1.2302617152499968	0.26557600964078726	0.46913745836638143	0.6726976208153452	0.876256682697561	1.079815120741774	1.2833736818555666	0.0	0.0	0.0	0.0	0.0	0.0	0.19649732559948432	0.19650086358617116	0.19650341934913823	0.19650587172239	0.19650894830954596	0.19651365546380087	0.3929961111505113	0.3930025808558755	0.3930074299790248	0.39301203925210004	0.3930177621099584	0.3930260979197993	0.5894967192303627	0.5895053732527551	0.5895120102649967	0.5895183514091485	0.5895260707639857	0.589536934627563	0.785999094067129	0.7860091633423575	0.7860170761347641	0.7860247159401853	0.7860338157229311	0.7860462373354757	0.9825027210061392	0.9825135467634949	0.982522477449096	0.9825311814706083	0.9825412944212409	0.9825544771191056
0.0	0.2035897728814317	0.40717623136385944	0.6107599940112599	0.8143407431760118	1.0179171124811826	0.05330666498712521	0.2568964639141914	0.46048294928489686	0.664066873739911	0.867648206408627	1.071226228817561	0.10661091700900856	0.3102000310222974	0.5137862948241413	0.7173703807221551	0.9209525168098425	1.124532564719164	0.15991305316807056	0.36350121568239296	0.5670870903752726	0.7706713236082541	0.9742542941232287	1.1778361983563261	0.21321349005157167	0.4168006947574146	0.6203862406620895	0.8239705866997578	1.0275541739993028	1.2311375246622533	0.2665122195534172	0.4700990455236785	0.6736845726197108	0.8772689905616815	1.0808527825568959	1.284436704210083	0.0	0.0	0.0	0.0	0.0	0.0	0.19647280189068228	0.19647636749253877	0.19647894351026338	0.19648141645191197	0.1964845207082557	0.19648927256306692	0.39294707843860727	0.3929535989900348	0.3929584865236194	0.3929631341104011	0.39296890778480237	0.3929773213237133	0.5894231943978554	0.5894319168902696	0.5894386063622592	0.5894449997892195	0.5894527868929268	0.5894637505918555	0.7859010932170223	0.7859112424903802	0.7859192175742215	0.785926919777937	0.7859360985516639	0.7859486332161297	0.982380255574185	0.9823911674777637	0.9824001683623453	0.9824089429849483	0.9824191426444117	0.9824324443965545
0.0	0.20361527837784976	0.4072272157073596	0.6108364345017416	0.8144426125346134	1.0180443682948561	0.053494015816480694	0.25710931965712946	0.46072128227596104	0.6643306629030755	0.8679374299278249	1.0715408579667554	0.10698559612209713	0.31060020916844433	0.5142119473183555	0.717821489880097	0.9214290677324434	1.125034542234075	0.1604750420794197	0.3640886956061786	0.5677000406792846	0.7713097313407107	0.9749181511905639	1.1785254999697539	0.21396277490536916	0.41757546223373504	0.6211864751614636	0.8247962792039031	1.0284053212839894	1.2320141298060712	0.2674487864097151	0.47106109166386834	0.6746720853717465	0.8782819613126224	1.0818912092335495	1.2855005935077028	0.0	0.0	0.0	0.0	0.0	0.0	0.1964481856968233	0.19645177899431632	0.196454375338633	0.19645686894103415	0.19646000101382655	0.19646479783156762	0.3928978608562558	0.39290443240981743	0.3929093584895925	0.3929140445575351	0.39291986930998585	0.39292836101293716	0.5893493924017044	0.5893581835846933	0.5893649257017237	0.5893713716352283	0.5893792268266255	0.5893902908979364	0.785802722994863	0.7858129525318319	0.7858209901259773	0.7858287549890343	0.7858380131390607	0.7858506614480836	0.9822573286228719	0.9822683269632566	0.9822773982949246	0.9822862438094242	0.9822965305884045	0.9823099520073374
0.0	0.2036408862635298	0.4072784047332136	0.6109131818631949	0.814544890800352	1.018172134782711	0.05368143856655777	0.25732234967576506	0.4609598917878202	0.6645948307462444	0.8682271341886733	1.0718560697835766	0.10736041892998756	0.311000633328234	0.5146379480350677	0.7182730494026335	0.9219061711175975	1.1255371742810079	0.1610372463593216	0.3646764931783746	0.5683134108091423	0.7719486610338998	0.9755826323537832	1.1792155278546523	0.21471234674165143	0.4183506189291812	0.621987201032014	0.8256225652091475	1.0292571642299282	1.2328915328560803	0.2683857118060442	0.4720235985622154	0.6756601610255649	0.8792955970835653	1.0829304030844977	1.286565352241569	0.0	0.0	0.0	0.0	0.0	0.0	0.19642347691666065	0.19642709798963076	0.19642971473214976	0.19643222908765637	0.1964353891243595	0.196440231167927	0.39284845820132036	0.39285508091206167	0.3928600456733468	0.39286477038985607	0.3928706464821323	0.39287921678471693	0.5892753129389777	0.5892841730318819	0.5892909679786725	0.58929746664236	0.5893053902605317	0.5893165552417722	0.7857039829969894	0.7857142930617605	0.7857223933844231	0.7857302211677252	0.7857395590796041	0.7857523216262157	0.9821339396478763	0.9821450247143465	0.982154166740521	0.9821630834375453	0.9821734577468907	0.9821869994454251
